86374	61108	0.0006962124108847439
86374	62023	0.0014440329208601792
86374	64994	0.008570452129322169
86374	72456	0.0007426948522914263
86374	76966	0.0044317558777132275
86374	76990	0.0024225390516774323
86374	77576	0.0014142820683199478
86374	78504	0.01077945193082127
86374	81813	0.01338711930882947
86374	85466	0.008195807042352
86374	92724	6.20045801684809e-05
86374	97256	0.015111272402804916
86374	101847	0.002091927503349278
86374	107567	0.004396242851524513
86374	112624	0.002051578948728037
86374	113279	0.0069194952233585065
86374	114099	0.01604176051800901
86374	115813	0.013205967035616363
86374	122030	0.00226387199094676
86374	122242	0.0041725773287030294
86374	131597	0.0022512119761507765
86374	132874	0.006635614638924057
86374	138332	0.007766817312654139
86374	138334	0.0014013522591213314
106866	5797	0.001189545115409017
106866	20367	0.03235991778623843
106866	31766	0.0018538045881740356
106866	32027	0.0012842924109989211
106866	33175	0.0006643663313537972
106866	40152	0.0009267645569149837
106866	48637	0.0006814392717668548
106866	66919	0.0005146002298794254
106866	77359	0.0007877870395419742
106866	82764	0.0033527527547400947
106866	83378	0.0010921010883277414
106866	103018	0.0018918673627260822
106866	109920	0.0018255334551767568
106866	112512	0.0009930533110473706
106866	135670	0.0008970027750223095
106866	136122	0.034001020045902296
106866	136124	0.04310416013535586
100744	37369	0.07106690545187015
113036	3183	0.008268134335652641
113036	20202	0.010758909712904975
113036	64982	0.018193851153474074
113036	74199	0.013469311461009133
113036	79454	0.018957558878566663
113036	132000	0.017037481092399637
113036	139173	0.009057287368239884
33175	716	0.0008941882957994142
33175	901	0.0028783304929455474
33175	3983	0.0029366108122119436
33175	5695	0.0020023508584149454
33175	5797	0.003144578729006085
33175	6108	0.0010379683972102753
33175	13493	0.0032569738709352443
33175	15553	0.0029690692500977524
33175	16174	0.002780047360133735
33175	18019	0.0026147176580434152
33175	23844	0.002119367187003693
33175	24281	0.00044023296107578204
33175	29247	0.0007548806055982108
33175	30530	0.0012296598068299103
33175	31189	0.001271667065527312
33175	31766	0.0012784063567171178
33175	32027	0.002656991345115449
33175	36807	0.0003149091677881617
33175	38528	0.0008082469075222222
33175	40152	0.002556432772468703
33175	41801	0.001790440067662317
33175	44229	0.0030729290016962376
33175	48526	0.0021847956988535816
33175	48589	0.001836506439719799
33175	48637	0.002193001396912975
33175	49623	0.0032626166046095264
33175	52167	0.000731699634484979
33175	52638	0.0013773608182048162
33175	58903	0.001254757492049328
33175	60523	0.0003628412630198688
33175	63103	0.0027408219375683416
33175	66276	0.000595260451669781
33175	66430	0.0008074318281259291
33175	66919	0.0036670377749131247
33175	68329	0.0005264654377616697
33175	70109	0.0008074318281259291
33175	70762	0.002105649455895069
33175	73340	0.002897116137168377
33175	75037	0.0008965383347950053
33175	76897	0.0006398692629826818
33175	77113	0.0009061272528480345
33175	77359	0.0038028731607427104
33175	77433	0.0011809692919110156
33175	78393	0.0008610176505915797
33175	78544	0.0010031856582252024
33175	78725	0.002997237819509138
33175	81497	0.0016513976077306145
33175	81846	0.0006125597544814657
33175	82764	0.004238848858588536
33175	82890	0.001161252225432248
33175	83378	0.0031380262119730952
33175	84753	0.0011782822138174096
33175	85006	0.004192743128346524
33175	92724	0.001745894337477652
33175	97034	0.0009958302262787196
33175	100261	0.0036584731227111166
33175	103018	0.0060883895911591135
33175	109920	0.00577000525303501
33175	112512	0.005136162975997917
33175	113574	0.0015807165190435204
33175	113814	0.0028137797802827453
33175	115712	0.0012884030699222627
33175	117308	0.0022369046431002476
33175	118676	0.004291090164636331
33175	120241	0.0012817331213902969
33175	129857	0.0015194301518336693
33175	129945	0.0020218188014495295
33175	130096	0.0011248835805738042
33175	134698	0.001372573683675092
33175	135670	0.0016495576098247084
33175	136124	0.0011009317384870763
33175	137074	0.0012845304940753447
43415	45898	0.09016696346674323
43415	52970	0.14002800840280097
14333	54284	0.016448792373994225
14333	60304	0.1690308509457033
14333	62254	0.026462806201248155
14333	132443	0.013396595553856082
123320	25170	0.022450662753346864
137662	82764	0.0034647114580252645
137662	94980	0.14907119849998599
35271	4905	0.005772733045463205
35271	5494	0.006110296459223054
35271	10933	0.0055061538126347275
35271	14278	0.005237396965048332
35271	17068	0.004168983412281688
35271	19853	0.004271476513355233
35271	20147	0.003748290232533173
35271	21158	0.0042427764581383165
35271	21689	0.005526971103567273
35271	41990	0.0031133467586669868
35271	54284	0.005526971103567273
35271	56781	0.003672303490290952
35271	59329	0.006318492476329067
35271	60687	0.004733015285392207
35271	88949	0.004570834588091084
35271	93636	0.0051847584736521264
35271	98766	0.006103236611158765
35271	105240	0.08519427513705972
35271	114614	0.003994188688828173
35271	137187	0.0068875489232947005
456	25170	0.008337966824563376
456	88949	0.004725821927352713
456	114614	0.004129623184533454
456	128486	0.012938007270799863
456	137962	0.01174440439029407
98766	4905	0.004368812103020116
98766	14278	0.003963669040127593
98766	20202	0.0037641095070968067
98766	21158	0.0032109389079217634
98766	21689	0.004182819136125435
98766	23189	0.001848343582046972
98766	25170	0.0030516183055793824
98766	25330	0.003847633990078622
98766	26381	0.003990911072347456
98766	33826	0.0028075160107742803
98766	41990	0.0023561849981703744
98766	55091	0.010020563253653655
98766	56781	0.005558408403089003
98766	60687	0.003581952309201491
98766	76768	0.014171216455934468
98766	85879	0.006256479789692349
98766	85907	0.0020566468772257383
98766	88949	0.003459213740196948
98766	99036	0.00460301937421146
98766	101692	0.0040117152675570745
98766	109420	0.0035720437084514867
98766	114614	0.0030228073510540094
98766	127992	0.0036020194259304516
98766	128486	0.004735190323494662
98766	131940	0.003285104318583532
98766	132000	0.011921457892700878
98766	137962	0.00429834277104179
98766	138146	0.002877093329957578
16847	85777	0.036563621206356534
31189	901	0.0003744922022449676
31189	3983	0.0008733140690088731
31189	5695	0.000833666359826568
31189	5797	0.001992300204691733
31189	15553	0.0016265178498614755
31189	16174	0.0011574554744630421
31189	18019	0.001295977950590411
31189	24281	0.0018328826269050583
31189	24490	0.00011486018828911906
31189	32027	0.0006145677032752377
31189	36807	0.0006555523935345376
31189	38528	0.000560847644327192
31189	40152	0.00044348121996386485
31189	41801	0.0007454386165255967
31189	44229	0.00035538748034918185
31189	48526	0.0017492810336233165
31189	48589	0.0022938541943811237
31189	48637	0.0016304330874523027
31189	49623	0.0029107932560269597
31189	52638	0.001433639083099441
31189	60523	0.0007553335462299981
31189	63103	0.0024023667643858692
31189	66276	0.0012391649840155735
31189	66430	0.0008404230833634983
31189	66919	0.0027087472178513937
31189	70109	0.0008404230833634983
31189	73340	0.0018846817713023204
31189	75037	0.0009331704367300238
31189	76897	0.001332027993480495
31189	77359	0.001884884109782833
31189	82764	0.001336983658915922
31189	82890	0.001208700402764261
31189	83378	0.002090396398358945
31189	85642	0.00463922256113121
31189	90713	0.003414953818045579
31189	92724	0.0005192087700493408
31189	92872	0.0022223648971411336
31189	97034	0.002073038689144178
31189	100261	0.0014279836800561898
31189	103018	0.0029422519767906734
31189	109920	0.002402305897222058
31189	112512	0.0014256063978270261
31189	113574	0.0006581215179201381
31189	113814	0.0007321873489740227
31189	117308	0.0015522022886710997
31189	118676	0.0027069223840946142
31189	120241	0.0016009249044761982
31189	122319	0.008346530124485997
31189	129857	0.0009489079786141615
31189	129945	0.0008417717171543043
31189	130096	0.00026018794522465044
31189	134698	0.0014286563486792677
31189	135670	0.0012877182732432388
49623	716	0.002729013310258629
49623	901	0.0027451580470633776
49623	3983	0.0006401695762373075
49623	5695	0.0012222128538457117
49623	5797	0.0025035862610555764
49623	13493	0.005421875146452698
49623	15553	0.0014307529622692818
49623	16174	0.0016969102111030552
49623	17106	0.0031539464752007125
49623	18019	0.0011399962760942467
49623	24074	0.00020995337232916799
49623	29247	0.00230385393100217
49623	32027	0.0009009989879616767
49623	38528	0.0016444832920651494
49623	40152	0.0026006972266064523
49623	44229	0.0015630682759070634
49623	48526	0.02154236812879525
49623	48589	0.004483933007770243
49623	48637	0.0014341969686056037
49623	60523	0.001107371502114133
49623	63103	0.003081782137920383
49623	66919	0.0025271347681320106
49623	70762	0.0021421086285259364
49623	75037	0.0027361854995265073
49623	76897	0.0019528456631653685
49623	77359	0.0011053484693638674
49623	77433	0.0018021265385444228
49623	78544	0.0015308336212953898
49623	82764	0.001176066607976354
49623	82890	0.0035440776787833846
49623	83378	0.004213916408751419
49623	92724	0.0007611961609147123
49623	100261	0.002791364496159129
49623	103018	0.0029863010715435556
49623	109920	0.003201770448688384
49623	112512	0.0020900381110632244
49623	113574	0.000964851908816112
49623	113814	0.004293750269714301
49623	115712	0.007864270072227973
49623	117308	0.003413454735136281
49623	118676	0.0031748291562503613
49623	120241	0.001564711488578064
49623	129857	0.0004637216935002841
49623	129945	0.0012340958713073168
49623	130096	0.0003814536202893301
49623	135670	0.002517179376199227
49623	137074	0.0013067720494785917
74199	19853	0.013192198857116066
74199	87959	0.04003203845127178
74199	101692	0.004092864662041128
74199	109420	0.00728859876164152
74199	114614	0.0030839530131511494
74199	117780	0.019230769230769232
74199	127536	0.010394134374075794
74199	129737	0.010279278535093247
74199	138146	0.005870582947302891
70109	5797	0.004698535673761935
70109	15553	0.001239288788640788
70109	16174	0.0007349143616710161
70109	18019	0.0013165884363573763
70109	24281	0.0011637698343383114
70109	32027	0.0019510669797716059
70109	36807	0.000832472400823613
70109	38528	0.0014244176043717773
70109	44229	0.0004512991972980284
70109	48526	0.0017771005901439274
70109	48637	0.001242271916094071
70109	58903	0.0033169913381511503
70109	63103	0.0007626789436402977
70109	66430	0.0010672358591248667
70109	66919	0.0015635372563164171
70109	68329	0.0013917281291058916
70109	73340	0.002393318328814679
70109	77113	0.00239537621253866
70109	81846	0.0016193211936088917
70109	82764	0.0020373694137221475
70109	82890	0.0005116345319812186
70109	83378	0.0009954566516599996
70109	92724	0.0006593324585411314
70109	92872	0.0028221351331725888
70109	100261	0.0006044556286665362
70109	103018	0.0008622241889566575
70109	109920	0.002218646167717162
70109	112512	0.0009051740122782743
70109	113814	0.0013946843141706155
70109	117308	0.0034494416654971068
70109	118676	0.0020624787871924995
70109	129857	0.0004016661932280246
70109	134698	0.001814221093945663
16865	17068	0.01432670637653132
16865	23189	0.0083929957783074
16865	93566	0.0187812056606337
16865	109420	0.01622000804188198
16879	23189	0.005733507634614846
135670	901	0.0009715537639988246
135670	3983	0.0019824514905405857
135670	5695	0.0016220999094639721
135670	5797	0.0020305490879272393
135670	6108	0.0007007132125327818
135670	13493	0.0011993032632726826
135670	15553	0.002953798959870863
135670	16174	0.0007507033632038233
135670	17106	0.0013952878654427678
135670	18019	0.0023535298569244416
135670	24281	0.0005943862130047838
135670	24490	3.7248054698115855e-05
135670	30530	0.0016602410552807466
135670	31766	0.0023014091181586204
135670	32027	0.0011957903831571574
135670	36807	0.0004251786763642002
135670	38528	0.0007275099943463237
135670	40152	0.0017258003475203473
135670	44229	0.002765969829076294
135670	48526	0.0022691000804828183
135670	48589	0.0004959165734416881
135670	48637	0.002326428605086096
135670	58903	0.0016941270188312767
135670	60523	0.0004898948132398638
135670	63103	0.0031162577731298187
135670	66276	0.0016073971596988733
135670	66430	0.000545082250777544
135670	66919	0.0028748313115779813
135670	66941	0.0014968684589183941
135670	70882	0.0007275099943463237
135670	73340	0.001466842025979739
135670	77359	0.0024449991756613316
135670	78544	0.0010158480459006543
135670	82764	0.0031217108089142487
135670	82890	0.0020905062353997134
135670	83378	0.0032200034023662128
135670	92872	0.0014413831368536483
135670	100261	0.0018523255103452929
135670	103018	0.0026422449971464984
135670	109920	0.0038244012773553464
135670	112512	0.003852587065138576
135670	113574	0.0004268449610371843
135670	113814	0.002374413173971475
135670	116460	0.0010510698187991725
135670	117308	0.0010067285560324789
135670	118676	0.003862447170981981
135670	120241	0.0017305485128698368
135670	129857	0.0012308869354081368
135670	129945	0.0010919138974408488
135670	130096	0.0010125173876041342
135670	135007	0.003098366847481564
135670	136124	0.0014864371927468217
135670	137074	0.0005781084738989496
135670	138332	0.00014905239920956617
37369	6128	0.0778498944161523
37369	67073	0.0323254091917618
37369	85777	0.00900134129978795
37369	85907	0.0074498359377945704
137721	13675	0.11952286093343936
55803	4826	0.010375791805260496
55803	6120	0.014909942401131816
55803	6123	0.001047044632762926
55803	6773	0.004010363166608094
55803	7403	0.006016881377026845
55803	11328	0.006177281093020121
55803	13409	0.007675266309762625
55803	17058	0.004680785738565498
55803	17070	0.0016468052692272263
55803	17286	0.009361897971688243
55803	22360	0.013167787046321504
55803	22390	0.004254055923262932
55803	23528	0.009262928855774948
55803	23570	0.00333050308842258
55803	23576	0.008725394630567387
55803	24074	0.004673055153221301
55803	24102	0.003350235374552834
55803	24490	0.01876678692204482
55803	25554	0.008758184292116241
55803	25730	0.006180435092536358
55803	31456	0.0014885605352578052
55803	35749	0.001664241415061407
55803	40334	0.009333355031414695
55803	44291	0.0008609557405558279
55803	44294	0.0011546139455804413
55803	45053	0.009401632085679675
55803	52027	0.0015217704001685112
55803	57962	0.003840690884871522
55803	58436	0.00220238981503668
55803	58542	0.014527292752477803
55803	60564	0.0020208225015220776
55803	60800	0.0007052272107817528
55803	61108	0.002256654415591077
55803	62023	0.0008868482012715191
55803	64994	0.00804866232525249
55803	76966	0.004043925204802551
55803	76990	0.0015847266861529802
55803	77576	0.0006876233081602974
55803	78504	0.01072745207195979
55803	81813	0.01652918865355914
