1269	2520	0.0014232370251935215
1269	2526	0.003562252042491513
1269	1769	0.0013919532703519071
1269	1942	0.002029604586301042
1269	1515	0.003457745206483599
1269	2210	0.011562432251572007
1269	1293	0.0061406343848634335
1269	1919	0.0017611870236524981
1269	2026	0.0019295098316976826
1269	1552	0.003379287021621772
1269	1351	0.0037658914633082155
1269	1388	0.0006754845045935914
1269	1701	0.0020498001542269694
1269	1437	0.0021441045869791883
1269	1536	0.0014525435244846906
1269	1968	0.0006084724561827436
1269	1840	0.0012422216479172157
1269	1888	0.0007649786233535354
1269	2158	0.004793531180296065
1269	2259	0.005124500385567423
1269	1754	0.0033633639699815624
1269	1880	0.0014087581438342503
1269	2413	0.0013652338320188483
1269	2349	0.0034437744616473503
1269	1650	0.008939981748151894
1269	2067	0.0008891787425369733
1269	2353	0.0007361064479824107
1269	1317	0.004026754950011109
1269	1846	0.0009120201072735916
1269	2215	0.0016161860215628207
1269	1344	0.005196032265849781
1269	1366	0.0044174851552427775
1269	2365	0.010635890745287925
1288	1782	0.30151134457776363
1294	1310	0.05923488777590923
1294	2246	0.04714045207910317
1294	1305	0.08606629658238704
1320	1914	0.12403473458920847
1391	2287	0.11952286093343936
1414	1680	0.2672612419124244
1480	2335	0.35355339059327373
1480	1777	0.07293249574894728
1486	2327	0.14433756729740646
1486	2133	0.10206207261596577
1515	2127	0.006325019172084566
1515	2526	0.0013959674580772965
1515	1919	0.0027606803149025122
1515	1925	0.017683196392243517
1515	2026	0.004536792292562633
1515	1968	0.0014306810486773647
1515	2353	0.0017307826085415372
1487	1902	0.30151134457776363
46	888	0.053300179088902604
46	2155	0.15075567228888181
46	1386	0.03413943709994594
46	358	0.01563263498701806
46	679	0.21320071635561041
46	490	0.0642824346533225
1625	1945	0.052414241836095915
1625	2252	0.03551104121142175
1688	1970	0.019062321291575583
1688	1704	0.0037497129235935104
1688	2067	0.0035359759305523225
1688	1846	0.0072536172835127605
1734	2073	0.13608276348795434
1739	2526	0.003112004730549538
1739	2087	0.006060606060606061
1739	2151	0.0023675818902880235
1739	2268	0.0043614926221047755
1739	2020	0.00994830981149193
1511	2237	0.09128709291752768
1511	2136	0.05
1511	2514	0.028867513459481284
1511	2192	0.15811388300841897
1796	2497	0.19518001458970666
1800	1922	0.18257418583505536
1830	2373	0.015401027590842437
1830	2451	0.021166687833365085
1830	2475	0.010890171046725803
1830	2169	0.01761174884190867
1830	2322	0.01761174884190867
1830	1992	0.0066566153698028796
1830	2083	0.0063819965088956964
1830	1886	0.00907143764287075
1830	2040	0.009798272520870257
1830	2113	0.010583343916682543
1830	2261	0.012000384018432982
1830	1918	0.011593472394004208
1830	1958	0.004413559511103134
1830	2160	0.02245066275334686
1830	1985	0.009683668899794138
1830	1899	0.01761174884190867
1830	2152	0.01270001270001905
1830	2371	0.031750031750047626
1830	2048	0.036661778755338326
1830	2175	0.008980265101338746
1830	2180	0.015875015875023813
1830	2454	0.01914598952668709
1830	2508	0.01761174884190867
1830	2089	0.015875015875023813
1870	2127	0.0016097258549170772
1870	2054	0.005228988996022556
1870	1935	0.013768567816430283
1870	1919	0.0031616857777326903
1870	2151	0.0016217405615218251
1870	2268	0.0029875247496444646
1870	2215	0.002901379745546992
1870	2117	0.00540880426123595
1870	2495	0.004393726546444689
1890	2030	0.09759000729485333
1908	2119	0.05812381937190964
1915	2333	0.07106690545187015
233	701	0.0010038516187205403
233	1617	0.0007921922657567467
233	424	0.0009855201282111803
233	546	0.0003592756040491622
233	1063	0.0005989122491710634
233	1365	0.0006849199395244827
233	1377	0.0011427182564585083
233	1810	0.000948592880707683
233	2350	0.0009626549081007386
233	276	0.0015963825663821043
233	2490	0.0005746286173139321
233	586	0.0023737396817680207
233	601	0.0009035388819122802
233	1763	0.0010263780758848358
233	2033	0.0016442987635914758
233	349	0.001865534473271613
233	416	0.0015525243316904438
233	427	0.0012168957141819444
233	672	0.00031828876999801913
233	1011	0.0012403296421679827
233	352	0.0007326008308981578
233	668	0.0004323754851618287
233	874	0.0005239314488844299
233	1651	0.0013202746771280422
233	723	0.001291625949876723
233	860	0.0010916438611379721
233	987	0.0011172350634031
233	1005	0.0012695795120250986
233	1401	0.0005871972129711551
233	1767	0.00148028676909429
233	2266	0.0021442635805023875
233	360	0.00034471832658279807
233	407	0.0012575453114039281
233	730	0.0011802760685257758
233	1187	0.00031315777165545237
233	388	0.0014954151840328926
233	296	0.0009558898565522508
233	893	0.0005101919963239821
233	1339	0.0008166792652892155
233	1640	0.000590547142134736
233	295	0.009155068057770086
233	582	0.0005656019934966076
233	644	0.000996923753387394
233	1184	0.0017405365930232806
233	1492	0.0007769886979873101
233	767	0.0006230436780997617
233	817	0.0008318970474199755
233	1755	0.0026347211589490215
233	1246	0.000333629226855931
233	1534	0.00042794399425553144
233	691	0.000551070339096464
233	1793	0.0005620379882938833
233	2150	0.0007054545573341671
233	319	0.0011908090695711571
233	398	0.0008829931714682481
233	598	0.0006516593023072073
233	832	0.0014158215213741806
233	1475	0.0004406434514379399
233	1580	0.0003158798580051218
233	754	0.0013826947199100756
233	2016	0.0012059759940518482
233	300	0.00032187505184734836
233	434	0.0005865942377517354
233	1048	0.0004708858901482889
233	1054	0.0024994201236913337
233	715	0.0005339344119521367
233	742	0.001027185294315458
233	799	0.0011634769755158973
233	1369	0.001340164737813992
233	1783	0.0007682762448018133
233	339	0.0009750106653039018
233	1221	0.00034414955111320545
233	1335	0.0005236456940505832
233	1029	0.001360530769219491
233	2375	0.0010956902118007621
233	658	0.0006811183193798606
233	1466	0.0009365339093248131
233	1974	0.0002962510452715819
233	2059	0.0005039699099435316
233	2389	0.001303440907303617
233	2438	0.0005984855214723034
233	2370	0.001206460691629415
233	807	0.0015062505259829777
233	1541	0.0010486263681053144
233	373	0.0027846798840123386
233	1251	0.0024698548784594892
233	2379	0.0007112855896152959
233	577	0.0005480995878638252
233	1792	0.0014113445664826916
233	326	0.0034746784380563396
233	859	0.000365230070600254
233	1431	0.0005339344119521367
233	2464	0.0018234940166965412
233	2470	0.0004917060306759346
233	1577	0.0002977093925635995
233	439	0.0006483072089968506
233	292	0.000533707543698023
233	1032	0.0009918403671347318
233	1145	0.00031026702266753953
233	824	0.0013886199769529053
233	1836	0.0005646449674413231
233	2293	0.0014933579876161634
233	1374	0.0002903324492460641
233	666	0.000615372613915046
233	934	0.0006900892199497985
233	346	0.0004084750911431569
233	2318	0.0006167674912935181
233	2402	0.00028970187096586666
233	1276	0.0010764462213257479
233	1987	0.0014289748630909108
233	2221	0.0011794595509126372
233	896	0.0008795904876303893
233	2171	0.0003720015426459797
233	2273	0.001148315143122188
233	919	0.00033274660830732636
233	483	0.0008782403863163405
336	1973	0.22360679774997896
336	1596	0.12126781251816648
409	2487	0.22360679774997896
449	2054	0.004565781675658282
449	466	0.002984908396898851
449	1157	0.0014877740524155006
449	2436	0.007213357077339459
449	841	0.0024988601550221153
449	768	0.0036810508691615517
449	513	0.0037967140750126216
449	686	0.0030343599146312487
449	1919	0.0013803401574512561
449	585	0.006855267288740476
449	496	0.0016509001903271018
449	1016	0.010777013435226059
449	2299	0.00869647418574774
449	1008	0.004111259652083065
449	1240	0.01639399335758968
449	1512	0.039829101508669564
449	1591	0.002690652216597202
449	1034	0.1530809058942434
449	2158	0.011270870433342904
449	1571	0.009155068057770086
449	1704	0.0022170714614243446
449	2067	0.004181392807211494
449	882	0.005303939027455484
449	1109	0.005654796278129785
473	1068	0.010325202569555011
480	2480	0.12309149097933272
480	1501	0.24618298195866545
581	1259	0.0006207547086554171
581	814	0.0014682958126450525
581	2526	0.0019390444087314192
581	2087	0.003776274560246805
581	1124	0.001571464811749251
581	1157	0.0010332833838997068
581	2436	0.0025048971643405983
581	1269	0.0024014605321403706
581	2019	0.009038769075777341
581	759	0.0021530034624952475
581	1919	0.0009586687887910285
581	726	0.0017620906003407342
581	1036	0.0019328002278044872
581	1247	0.0031956874535307104
581	709	0.0011096223391151676
581	1552	0.00551835259825523
581	2262	0.005789445619098958
581	925	0.0063747954370926285
581	1136	0.001321960514633808
581	2299	0.0030199216944456816
581	865	0.003457745206483599
581	1437	0.0011671027096133077
581	2094	0.008222727783249954
581	1326	0.0032082442306000376
581	1280	0.016169041669088866
581	1245	0.0034017410030004777
581	1968	0.001987262720247623
581	637	0.005467175210508692
581	1040	0.004365761310740888
581	1888	0.0012492048609019208
581	677	0.001321077736228427
581	878	0.001436279134594978
581	1754	0.005492350363810897
581	2268	0.0027175819495371353
581	2413	0.002229417512020494
581	664	0.0015685044358485728
581	1846	0.002978645197304902
581	924	0.02552299669007719
581	1683	0.006358344324668257
581	1344	0.002121271289728246
581	970	0.0013565574316774139
581	1341	0.0024773050085843467
590	1377	0.000636959730579356
590	2490	0.0008007557575955293
590	1011	0.003456845247022591
590	860	0.0007606130992363054
590	1187	0.0008727824585592899
590	767	0.0008682230530111532
590	1534	0.0023853919349187728
590	1045	0.0010737627074125773
590	1580	0.0017607380306844094
590	754	0.0007707244119796719
590	715	0.001488095238095238
590	799	0.0005404423302881444
590	1221	0.0009591577106479575
590	1466	0.00156609308512511
590	1974	0.000825662777826159
590	2179	0.008002304995805998
590	1088	0.007243756962058648
590	1541	0.0009741870099821087
590	1251	0.0004916841578222225
590	2464	0.000924026588693216
590	1836	0.001049124472288425
590	1497	0.0006554662033139143
590	640	0.001538643637241659
590	846	0.00100832686213637
604	628	0.005183017160933442
604	647	0.08164965809277261
604	807	0.0023747342487126896
604	1032	0.005003910833605344
604	1145	0.0039133024009741614
604	2052	0.009166984970282113
618	2498	0.03291540093383166
618	875	0.019510570275964218
618	1980	0.05933908290969266
618	1564	0.04845015831115092
618	2120	0.03291540093383166
618	959	0.05933908290969266
618	2083	0.011927604449408553
618	1889	0.05933908290969266
618	1958	0.008248702735732498
618	740	0.053074489243427524
618	1963	0.10614897848685505
618	954	0.053074489243427524
805	1103	0.010515252921688404
805	1820	0.1336306209562122
805	2026	0.00950872826411205
805	1394	0.021466939537054593
805	979	0.008327552317491304
805	1650	0.008811342210628017
805	1317	0.0033073441742226322
805	1366	0.004353920903838518
921	2492	0.048112522432468816
921	1830	0.012961896184130316
921	1900	0.06804138174397717
960	1914	0.11322770341445956
992	1667	0.0076670570575941375
992	1766	0.14484136487558028
1015	2301	0.06933752452815364
1015	1405	0.09805806756909202
1015	2137	0.06726727939963124
1052	1157	0.005217825319211285
1052	1351	0.005175722759277209
1052	1245	0.005725983343138682
1058	1160	0.10206207261596577
1058	1398	0.17149858514250882
1065	2083	0.07106690545187015
1065	1958	0.04914731871829905
1076	2129	0.016448792373994225
1076	2265	0.021989974856677124
1076	2046	0.12309149097933272
1076	1463	0.036563621206356534
1076	1523	0.046524210519923545
1209	1943	0.060522753266880246
1209	2005	0.06900655593423542
1209	1649	0.10012523486435178
1209	2488	0.1259881576697424
1324	2072	0.3333333333333333
1355	2466	0.10783277320343841
1432	1667	0.011771224628320583
1456	2105	0.09759000729485333
1567	1888	0.00814381933378264
1567	2020	0.010102556371222145
1583	1992	0.10482848367219183
1651	2350	0.0008424405512100345
1651	1954	0.001798165655830325
1651	2071	0.0018830797286672441
1651	2016	0.0010553762024436602
1651	1729	0.001522163467470487
1651	2375	0.000958862680922704
1651	2318	0.0021589873628083895
1651	1987	0.0006252637166223299
1651	2221	0.0015482566169446087
1651	2273	0.0007536869396245668
1698	1769	0.008555450038989089
1698	1891	0.07856742013183861
1821	2329	0.12309149097933272
2062	2161	0.06900655593423542
2098	2245	0.19245008972987526
2119	2174	0.11624763874381928
2119	2491	0.09913631941932192
2174	2286	0.19611613513818404
510	656	0.00522477144453757
510	1259	0.005201807378211967
510	2127	0.0032009634500471287
510	814	0.0021398333869956394
510	1422	0.0038844252636026783
510	2054	0.0005776622910954905
510	1927	0.006254891940814301
510	2520	0.00296371236145378
510	2526	0.003885588927169
510	629	0.0026522866401281256
510	600	0.0007793739874731363
510	681	0.0028191336636442933
510	1124	0.00286273450631535
510	897	0.007214999703283143
510	1157	0.002635262569092488
510	1769	0.003312648995319688
510	2272	0.0021878708637925277
510	2436	0.004563166475962754
510	607	0.003364010957381984
510	841	0.002529244514643488
510	1009	0.001940455767912346
510	1942	0.002415083802348697
510	1387	0.00163294550473393
510	2405	0.004135064525509058
510	768	0.004657262282284511
510	874	0.0015077126421446456
510	891	0.00658636348313543
510	1103	0.003808520618604267
510	1269	0.002624841694009101
510	1688	0.003479381818869949
510	513	0.0019214397069391852
510	1885	0.007605277459937923
510	956	0.0022313246363989438
510	551	0.004047385353297892
510	2384	0.006879232298498526
510	686	0.0015356277849544664
510	759	0.0015688489511746168
510	1919	0.0038420913041243236
510	2090	0.002032595899031578
510	2408	0.009314524564569023
510	726	0.0038519965783268876
510	1036	0.001408391422978412
510	1247	0.0011643155705711279
510	2026	0.0022959782277090545
510	985	0.001056923025347736
510	1409	0.02281583237981377
510	1803	0.0021903900020637033
510	709	0.0012128381629980297
510	745	0.0014510025224850128
510	1351	0.0033608554355214785
510	1667	0.0005024490010281824
510	1856	0.000957331060358085
510	1168	0.001079151841105103
510	2151	0.0010749516233946315
510	545	0.00114509380252614
510	1136	0.0134859927733856
510	1388	0.0024113342521875033
510	1438	0.003401183477633626
510	1454	0.0011766367133809626
510	1347	0.01613322979418192
510	1701	0.007927124006223153
510	1437	0.002126108821682785
510	568	0.0030370534393570803
510	936	0.001779583763327726
510	1326	0.002337781004056325
510	823	0.0026345453932541717
510	1333	0.002216069542842621
510	968	0.004212652238348722
510	1012	0.010596137179088685
510	1245	0.002478778087304989
510	1591	0.0020425264733096647
510	1828	0.0017721870105903979
510	1845	0.00382932424143234
510	1968	0.0028961542223955253
510	2315	0.003531084233020904
510	637	0.0023902902835893675
510	991	0.0030835021516674925
510	1040	0.0039765496042773315
510	1614	0.005952071085858845
510	1840	0.0022172319187645857
510	1888	0.0009102696628071666
510	617	0.0015244469242736835
510	677	0.0033692467752700498
510	878	0.001046586804506029
510	979	0.0010053856982763182
510	1477	0.001463636329585651
510	584	0.0006513494281676889
510	929	0.0005865659565672677
510	2259	0.003048893848547367
510	1880	0.003352642182191316
510	1087	0.0026171554646413505
510	1162	0.0034494296246812698
510	1068	0.00560952939082067
510	1650	0.0010637936699090691
510	665	0.0017053353791018726
510	1629	0.003059153755890659
510	1121	0.0066170693068546595
510	1587	0.003022030824043568
510	1704	0.0005610073678103166
510	2067	0.0005290294456831965
510	2353	0.0017518276922764767
510	579	0.001224377077844454
510	646	0.0029387165651102074
510	664	0.0005714683190155807
510	1317	0.002395774704451917
510	557	0.0011869409028495322
510	692	0.011685071963933183
510	1846	0.0010852384761836907
510	1898	0.002048922232784361
510	2077	0.0009025803794929467
510	761	0.0026602875229785115
510	797	0.0014546843414525745
510	533	0.0023611360394693373
510	760	0.0013261433200640628
510	864	0.0007465568410369696
510	1064	0.0024066717816585473
510	924	0.0018598078119973853
510	1683	0.0046331935822350725
510	1344	0.016616558534254592
510	1332	0.001676321091095658
510	1366	0.0010512980624453744
510	2239	0.0010435718827388027
510	970	0.001976990507417672
510	2344	0.02281583237981377
