31	195	19.852671269353014
31	204	44.267406369807226
31	205	19.186646297619326
31	214	26.040869743011083
31	217	19.876344210178708
31	218	22.542927567294072
31	219	24.33260770801889
31	265	24.810821950916445
31	268	26.1052403022113
31	278	22.479384529115453
31	279	23.020029052732593
31	307	37.21303316361882
31	308	22.41284059787038
31	311	22.90327504703685
31	327	22.53811197402952
31	332	25.912205918865073
31	340	20.6744313744501
31	342	19.293678286241338
31	343	33.27809962863891
31	346	31.99942787712207
31	350	25.55104252902198
31	357	23.95265720612314
31	386	19.47496928582952
31	400	23.61155953515036
31	403	23.407466244028356
31	407	22.984624958302792
31	436	24.62209787478267
31	446	38.112455848188816
31	448	22.43045793697515
31	483	20.575424514979787
31	497	24.729207183880007
31	542	27.486761803968196
31	557	23.058198730411856
31	560	39.57584440319857
31	590	33.144183191513775
31	654	25.055622792040104
31	656	36.86412552855456
31	658	21.609936642714334
31	698	34.176872354805965
31	701	27.649827514910545
31	725	32.77309158310967
31	739	43.777572135173166
31	764	18.395161700710105
31	770	34.29250664039111
31	771	70.57775753136416
31	860	50.10365929297867
31	886	59.60765469325182
31	902	39.65094598783863
31	926	24.18717924716592
31	959	38.25223305028523
31	1010	35.31751072070928
32	33	31.701012578043663
32	35	22.683205778390047
32	42	21.819885641221248
32	46	19.363047526201623
32	57	23.17350298906512
32	72	20.678493191045863
32	73	42.8047572083088
32	74	20.19931239903114
32	75	26.29772077199204
32	78	24.372236627827803
32	85	22.697536409337165
32	86	21.191596602936563
32	90	45.39744172109385
32	93	42.40102508477296
32	98	19.1339698379979
32	100	23.14799639291486
32	101	21.275721598886935
32	102	42.33512098418863
32	109	20.598012529368976
32	112	42.97436521323648
32	114	22.994452454304472
32	115	21.84013866915152
32	121	24.66227524999549
32	124	23.2417317598333
32	128	25.286762468487186
32	133	17.419790999369148
32	141	24.837621996538903
32	142	25.201133741665455
32	152	22.09650138963752
32	167	19.946327959252244
32	188	20.25059637739843
32	193	21.65996516614964
32	200	65.53217213336465
32	210	26.79103260294845
32	218	21.925902181875273
32	222	49.372305850064514
32	225	19.236265261786674
32	228	20.805057484200486
32	234	43.827933529468964
32	237	18.581397432295365
32	238	24.756320233404672
32	249	21.79249778142388
32	261	35.70883429269875
32	264	23.754954145374672
32	284	22.845009822649327
32	291	22.750835668991073
32	295	26.732148135417745
32	302	21.19433793542797
32	304	50.03679440508428
32	309	24.287115133290406
32	322	15.56911160781798
32	323	25.00019453284882
32	341	20.49651550022605
32	345	25.719526323452364
32	364	32.03893663463293
32	372	19.27148108124199
32	374	54.54971410305312
32	386	18.941917383243354
32	392	21.705367070120854
32	405	89.22426149812028
32	423	65.98970328465884
32	429	21.41123009056485
32	433	30.37854746754819
32	452	23.80323892761635
32	465	28.53563477688596
32	482	29.055886235027515
32	525	41.9172183049367
32	535	19.14197189236152
32	540	19.93398875116801
32	579	41.46803546018877
32	587	23.147295480093003
32	598	56.6635580309323
32	608	22.97119707056178
32	616	29.976268977670795
32	655	69.59441240629161
32	663	18.553716352310694
32	695	40.24726427819902
32	764	17.891665351163688
32	768	23.663328566189186
32	863	26.869101151793448
32	883	22.1961916652952
32	945	22.013050767059326
33	39	69.06314726959693
33	46	29.178626180707877
33	48	32.74026008447508
33	49	25.35312978524245
33	94	34.21288174130337
33	97	38.37816116166106
33	104	31.910055549462484
33	149	71.66286931371401
33	160	71.56802706938072
33	167	30.05758501668013
33	168	68.59755884959417
33	171	38.57877006900371
33	187	38.0110292882574
33	195	29.097604510256406
33	211	30.491753001270894
33	231	31.501868583254566
33	245	42.80665494043239
33	252	39.64971539120738
33	256	31.158142513086315
33	328	34.18991704676772
33	330	33.35356234474057
33	361	34.97052193748547
33	396	79.12398934894975
33	490	27.646625071834638
33	492	26.894616178078852
33	497	36.24503124672865
33	522	133.73653031982224
33	585	21.43213626920228
33	595	30.709800541491674
33	640	57.27368339089346
33	667	27.32714791232343
33	737	48.84706086925276
33	790	61.5027969438974
33	805	39.54214621223634
33	857	101.51403232825491
33	911	110.11424261235688
34	40	24.84017243025587
34	46	41.99394483505703
34	49	18.244140882504077
34	53	21.542134181708718
34	58	20.13119290134708
34	61	21.982316893678686
34	66	24.990306425933014
34	74	21.90380438417989
34	76	21.216899269263095
34	78	26.428855247889032
34	79	22.39523220801935
34	85	24.612837689305124
34	93	22.989489463763096
34	98	41.49712862942865
34	99	20.17202530168757
34	100	25.10130913666291
34	102	22.953756798739708
34	107	23.61559184627739
34	113	21.586016373135692
34	119	22.500963637422633
34	123	151.10841778496183
34	135	27.428040371866366
34	144	74.8189163623489
34	146	65.11350449112032
34	164	26.820930274634634
34	179	29.39171345518638
34	192	25.130109053961135
34	196	34.02376699628555
34	200	23.687338970153473
34	204	23.344480012892056
34	208	25.42266112467194
34	227	21.85688330352195
34	230	32.24483227072721
34	248	24.90715671741046
34	261	19.361038279003107
34	268	27.533271562183447
34	282	18.0594057313395
34	298	26.931215319137326
34	303	28.750619122169525
34	309	26.336550889780018
34	318	48.18619754857723
34	320	25.25681537936978
34	322	16.8828902863776
34	340	43.61076372687073
34	346	33.74988804453465
34	351	23.91364532275352
34	353	42.98808630782522
34	362	33.59286745265874
34	391	22.754605777237344
34	402	29.35015248116978
34	403	49.375843104181854
34	412	25.903523503193117
34	413	28.42395901858695
34	425	28.949806816989913
34	452	25.811843437077208
34	466	26.20232209351287
34	500	28.669579110775057
34	509	32.751923892386266
34	511	27.37663305261657
34	524	27.731704863313773
34	535	20.757241611742554
34	539	19.341127018190434
34	552	42.62392551276515
34	561	21.290381476504173
34	577	30.385425456129266
34	592	32.351710795140974
34	595	22.098807220191738
34	615	22.985054905394158
34	649	29.33232999046142
34	710	22.299444495660104
34	755	30.893978620544164
34	810	36.14450923458175
34	877	34.76804947471498
34	1012	51.52080365997426
34	1033	115.24343040468158
34	1035	17.272198604159055
34	1036	43.871428326014254
34	1092	67.95279980492357
35	37	24.448830092399703
35	41	26.571548578838062
35	51	44.50035515808163
35	52	74.4876759981011
35	57	24.98699990402234
35	70	42.012447433449665
35	71	24.748389162592108
35	75	28.355710688877622
35	77	24.706517106267363
35	80	49.136981582121855
35	81	53.95237999717257
35	95	21.854927333483303
35	97	27.460943869948064
35	121	26.592279535614157
35	125	53.25810271733781
35	133	18.783017666112723
35	134	23.7540587659378
35	148	21.93202883658712
35	153	43.770494519438444
35	154	22.31816634273962
35	160	25.604738668387593
35	163	48.42646537813396
35	169	24.59417405476137
35	186	21.00938479614933
35	188	43.67070873809771
35	190	73.73901640463195
35	217	41.69040252201048
35	220	20.817096236663165
35	222	53.23605162840738
35	228	22.433206132288298
35	232	92.33598662617683
35	233	43.351960879264674
35	267	155.99008296332812
35	269	80.04682364656087
35	283	20.748576966030424
35	298	26.77906520648795
35	319	25.7665485063449
35	336	77.8716343629448
35	355	41.176286951871425
35	373	25.157528807650454
35	392	23.403971559837075
35	396	28.308018994517074
35	398	23.878128973812906
35	428	31.25969690821795
35	453	231.99315225893082
35	454	16.51011532503565
35	461	24.689016303645367
35	479	42.19952136191362
35	487	21.009871073847233
35	492	76.97623053475708
35	503	33.33654932402773
35	522	47.84662997537026
35	527	18.638888466464575
35	628	33.1614881281253
35	645	33.17566879506727
35	688	29.272599089784705
35	958	56.73373482035769
35	986	18.63621027283534
35	1040	38.18005587563574
35	1042	29.28276612884894
36	40	24.642238685452238
36	49	18.098766242463313
36	52	24.771326460730243
36	54	45.355825865147914
36	55	23.100326899397846
36	56	19.797214261953567
36	61	21.80715537600234
36	65	25.03292867201563
36	67	52.47851979452627
36	75	28.28958846231605
36	78	52.43652482931175
36	88	23.563722213786736
36	90	24.41798957914859
36	99	20.011288715842728
36	100	24.901294578356474
36	105	46.32261677769697
36	106	19.626066350792684
36	110	21.506826089982
36	112	23.114685809701832
36	118	45.961565828372265
36	125	53.13391100256281
36	134	23.698667057625077
36	158	25.40122831881465
36	160	25.545031389319288
36	161	47.231685750304756
36	178	52.40772651488331
36	180	25.773717990586295
36	188	43.56887371343661
36	200	23.49859133887356
36	202	54.441992045895155
36	215	25.370212665582105
36	222	26.55595566710634
36	238	26.631437656384975
36	244	21.540338889569163
36	249	46.8862529302548
36	261	38.4135277489664
36	275	47.54454484916215
36	300	58.074652109829
36	330	23.810012150147372
36	341	44.09796525259513
36	352	22.674033829696114
36	355	82.16053725866142
36	367	32.42276025995299
36	393	40.07299638918577
36	398	23.822447948174133
36	413	28.19746861613543
36	424	24.670021453298823
36	426	24.10055542238287
36	431	23.620335568596456
36	436	25.762068456255992
36	447	31.12917935160746
36	483	21.528039469549697
36	491	29.151146576323065
36	493	23.498408816328038
36	502	21.167432348704633
36	508	29.614303135604406
36	526	30.713929017379836
36	539	19.18701127240881
36	568	30.000786395541677
36	569	25.09075808099146
36	594	27.315852707331523
36	602	33.11192488657486
36	620	96.24217724312936
36	648	44.880658992040864
36	700	21.20070104764542
36	713	41.80254523565921
36	718	27.262885243967226
36	820	30.869229119969514
36	871	28.596336680074618
36	908	79.88288561974811
36	1056	33.07000573457813
37	38	24.510700302530747
37	48	23.41772200567709
37	50	22.863171884005162
37	53	21.412107256351746
37	55	23.145323517753777
37	56	19.835776819900698
37	58	60.02904697826366
37	67	26.29037077412134
37	83	25.097800333693748
37	85	24.464276196648193
37	95	43.69287128243205
37	100	49.89959852403408
37	106	39.32859106698087
37	111	25.893507666295026
37	114	24.78430370977991
37	128	27.255043454567307
37	135	54.52497299665084
37	136	23.79835658649801
37	158	25.450706812405294
37	164	26.659040878281992
37	178	26.254905185964184
37	186	21.001221637897125
37	195	41.624569364702715
37	196	33.81840174443667
37	198	23.65317472572612
37	200	23.544363727765806
37	219	25.50876664466978
37	221	48.8021024454428
37	223	27.484949574360996
37	226	24.267735430615513
37	228	22.42448975084548
37	234	47.23942949826857
37	238	80.04993734300638
37	242	21.283807185193005
37	255	30.112639265993753
37	258	20.915640481142376
37	279	24.1327422159589
37	285	24.755257686027694
37	299	24.573231042922757
37	301	28.61652613564573
37	321	21.975253623237215
37	341	44.183862708565584
37	350	26.78609663304028
37	359	23.807893622911983
37	363	31.905348237156968
37	381	25.119911170991305
37	416	38.619269736289276
37	422	25.304356546868487
37	429	46.15569171904327
37	445	26.777462566388206
37	447	62.37963038989864
37	448	23.514673154362264
37	483	21.569973463825253
37	496	27.82550612409502
37	504	110.83132914966521
37	513	22.426643501206694
37	517	27.7312868035803
37	526	30.773756003734835
37	533	65.99190124423289
37	563	19.433112097294483
37	566	30.070836871053707
37	652	29.03716418257283
37	783	28.77702756955024
37	802	35.05930070026964
37	834	62.68847064225155
37	880	29.107217756477734
37	960	73.21447829928165
37	991	62.28758884279735
37	1049	53.792348307186536
38	40	24.762341241405714
38	49	18.186976900312658
38	50	45.85987762690271
38	62	22.69846641673653
38	63	25.724699550837865
38	68	24.80796042689716
38	71	24.81101743691475
38	78	26.3460462726427
38	79	22.325061698848398
38	81	27.04445594576821
38	89	24.414893689494377
38	99	20.108820719869396
38	127	24.846015843818066
38	146	21.636495239850966
38	156	77.48278763536348
38	166	41.90318644635568
38	171	27.674342616896517
38	176	45.079208301577864
38	187	27.267075800047387
38	202	27.353667053355437
38	223	27.565213402073695
38	225	20.79413319503086
38	233	21.730833676352788
38	235	44.98253880638969
38	240	32.19964391404194
38	273	31.913464672636387
38	279	24.203216649911056
38	287	68.75092505534693
38	296	53.07603285711992
38	302	22.910782317255823
38	321	44.07885516037445
38	327	23.69652991044501
38	342	40.57067647185721
38	358	24.9981478327886
38	370	34.51514209850286
38	388	25.412823008018805
38	395	67.69398625262691
38	403	24.610567407709137
38	432	105.71659140600414
38	463	25.959458705640028
38	479	21.153155735939475
38	480	29.55551399347185
38	482	31.409005867218326
38	511	27.290854425146005
38	573	22.357094230853377
38	585	15.374266236716128
38	605	61.92604817875895
38	631	61.607660217446615
38	633	18.146299773413535
38	690	30.963024089379473
38	721	27.748520684233455
38	752	47.788007605319514
38	767	19.975561470403434
38	772	54.1616583208778
38	801	27.900516456965466
38	865	51.320712695139676
38	920	75.41021430775096
38	976	56.48698741157509
38	1133	24.56385961284182
39	40	24.95254660648679
39	42	23.768167842202466
39	46	21.091960384515787
39	55	23.391218263079125
39	61	22.081762449441637
39	75	28.64582571391961
39	76	21.312882160857434
39	77	49.91859246904469
39	87	47.74202725239177
39	88	23.86044889293836
39	98	20.842428511083607
39	105	23.452967663248206
39	106	19.873208013737298
39	113	21.68366910943811
39	114	50.0952217953846
39	124	25.316969598024308
39	125	26.901500460245995
39	126	25.119260206521044
39	135	55.10424354945165
39	141	27.05535574850406
39	146	21.80269024685981
39	150	20.198444597118005
39	153	22.10916120518397
39	156	26.025983714860427
39	162	18.22104716787499
39	183	31.317100720256363
39	184	24.120664324373298
39	186	42.448675106791185
39	187	27.476520620174863
39	193	47.18793636138317
39	194	20.03430990050975
39	235	22.664030131522836
39	254	38.53259946997682
39	274	25.390968440055076
39	277	28.399334731650406
39	299	24.83429580550797
39	308	47.49165346996297
39	316	27.74463382137802
39	320	25.371074401944686
39	322	16.959266603557182
39	329	27.70832606046821
39	359	24.060827479492055
39	364	34.899670692088186
39	395	45.47597311795116
39	402	29.482929305347785
39	472	78.93092774696706
39	476	20.075412188422188
39	538	53.79028667985764
39	606	74.45101167918611
39	631	31.04044157024085
39	639	32.378660911214865
39	686	35.851816498440414
39	702	26.665381125768008
39	708	39.26021913931394
39	764	19.489199532723845
39	807	34.272019087330776
39	860	26.541767589973933
39	1003	25.434535452909167
39	1023	35.56275558954343
39	1025	123.09164735297303
39	1100	23.561429163062428
39	1139	42.99840816737549
40	43	40.739410394020545
40	45	44.56450902739318
40	49	54.96058412603498
40	55	23.382946713692043
40	61	44.147907893680724
40	73	23.305137871164106
40	77	74.85141055491117
40	81	54.48510782550444
40	84	48.06263264510256
40	89	24.593730372832297
40	95	44.14144741513924
40	100	25.205948243218838
40	111	26.159345300450255
40	113	65.0280041390942
40	118	23.261940173467682
40	124	25.308017068831262
40	126	25.110377590873227
40	135	82.6271365683151
40	136	48.08536839061044
40	146	21.794980429135922
40	163	24.45231505889046
40	192	50.46973643581051
40	242	64.50695695319833
40	248	50.02197293270358
40	262	24.02572371064617
40	273	96.44168294201353
40	276	34.88770368682387
40	321	66.60259262712935
40	322	16.953269506283227
40	324	22.05184386325851
40	325	93.15735459091687
40	336	52.427027872056236
40	357	126.8412444700118
40	390	27.58230501215498
40	402	29.47250361896061
40	413	28.542449160288093
40	420	28.33558711265226
40	438	25.428096039259767
40	451	79.3319565951484
40	500	28.789093161900958
40	511	27.490757236639755
40	530	21.598959107212426
40	546	23.261940173467682
40	560	20.95737985082511
40	561	21.379134078362796
40	575	33.167818659898614
40	587	25.20518501637143
40	602	33.51703110447047
40	648	22.714874604515465
